state,city,neighborhood,address,name,date
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2012-07-28 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2012-07-28 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-27 00:00:00"
NV,"Las Vegas",Westside,"5020 Spring Mountain Rd, Ste 3","Volcano Tea House","2012-07-26 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-25 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2012-07-25 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2012-07-25 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2012-07-24 00:00:00"
NV,"Las Vegas",Centennial,"5690 Centennial Center Blvd","In-N-Out Burger","2012-07-23 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2012-07-23 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-07-18 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-17 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-07-17 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Jean Philippe Patisserie","2012-07-16 00:00:00"
NV,"Las Vegas",Westside,"560 S Decatur Blvd","Charleston Antique Mall","2012-07-16 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Bldg 17","The Cheesecake Factory","2012-07-15 00:00:00"
NV,"Las Vegas",Centennial,"10001 Gilcrease Ave","Gilcrease Brothers Park","2012-07-15 00:00:00"
NV,Henderson,,"501 N Stephanie St","Total Wine & More","2012-07-15 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead Blvd","Viet Bistro","2012-07-15 00:00:00"
NV,"Las Vegas",,,"Pick Your Poison Bake Shop","2012-07-14 00:00:00"
NV,"Las Vegas",Centennial,"7785 N Durango Dr, Ste 130","Retro Bakery","2012-07-14 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Paris Las Vegas Hotel & Casino","2012-07-14 00:00:00"
NV,"Las Vegas",,"Rio All-Suite Hotel & Casino, 3700 W Flamingo Road","Carnival World Buffet","2012-07-14 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2012-07-14 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Casino Resort & Spa","2012-07-14 00:00:00"
NV,"Las Vegas","The Strip","3355 South Las Vegas Boulevard","The Venetian Las Vegas","2012-07-14 00:00:00"
NV,"Las Vegas",,"4780 W Harmon Ave, Ste 1","Jean-Marie Auboine Chocolatier","2012-07-14 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Rainbow Pho Express","2012-07-14 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2012-07-13 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-07-13 00:00:00"
NV,"Las Vegas",Summerlin,"9100 Hillpointe Rd","The Hills Park","2012-07-13 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-12 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-07-12 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2012-07-08 00:00:00"
NV,Henderson,,"501 N Stephanie St","Total Wine & More","2012-07-07 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-07-07 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Las Vegas Chocolate Festival & Pastry Show","2012-07-07 00:00:00"
NV,"Las Vegas","The Strip","3900 Las Vegas Blvd S","CatHouse Boutique Nightclub","2012-07-07 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Las Vegas Chocolate Festival & Pastry Show","2012-07-07 00:00:00"
NV,Henderson,Southeast,"9570 S Eastern Ave","East Ocean Dim Sum & Seafood Restaurant","2012-07-07 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","House of Blues - Music Venue","2012-07-07 00:00:00"
NV,"Las Vegas",Southeast,"1131 E Tropicana Ave, Ste D","Pho Thanh Huong","2012-07-07 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-07-06 00:00:00"
NV,"Las Vegas","The Strip","3300 S Las Vegas Blvd","Treasure Island","2012-07-06 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-06 00:00:00"
NV,"Las Vegas",Chinatown,"4711 Spring Mountain Rd","Woo Che","2012-07-06 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S","Payard Pâtisserie & Bistro","2012-07-06 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd, Ste 101, Silverton Casino","Johnny Rockets","2012-07-06 00:00:00"
NV,"Las Vegas",Southwest,"7537 S Rainbow Blvd, Ste 101-102","Bamboo Bistro","2012-07-05 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Chow King","2012-07-05 00:00:00"
NV,Henderson,,"18 W Pacific Ave","808 Island Craves","2012-07-04 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-02 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-07-02 00:00:00"
NV,"Las Vegas",Southwest,"7537 S Rainbow Blvd, Ste 101-102","Bamboo Bistro","2012-07-01 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Chow King","2012-07-01 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2012-07-01 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2012-07-01 00:00:00"
NV,Henderson,Southeast,"9570 S Eastern Ave","East Ocean Dim Sum & Seafood Restaurant","2012-06-30 00:00:00"
NV,Henderson,,"18 W Pacific Ave","808 Island Craves","2012-06-30 00:00:00"
NV,"Las Vegas","Spring Valley","3555 S Durango Dr","CJ's Italian Ice & Custard","2012-06-30 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-29 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-27 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Lucky Rice Night Market","2012-06-24 00:00:00"
NV,"Las Vegas",,"7331 W Lake Mead Blvd, Ste 105","Yummy Grill & Sushi","2012-06-23 00:00:00"
NV,Henderson,,"18 W Pacific Ave","808 Island Craves","2012-06-23 00:00:00"
NV,Henderson,,"18 W Pacific Ave","808 Island Craves","2012-06-23 00:00:00"
NV,"Las Vegas",,"7331 W Lake Mead Blvd, Ste 105","Yummy Grill & Sushi","2012-06-22 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-22 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 101","Cafe de Japon","2012-06-22 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-21 00:00:00"
NV,"Las Vegas",Southeast,"6521 Las Vegas Blvd S, Ste C103, Town Square Blvd","The Container Store","2012-06-20 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-19 00:00:00"
NV,"Las Vegas","Spring Valley","3945 S Durango Dr","Amore Taste of Chicago","2012-06-19 00:00:00"
NV,"Las Vegas",Southeast,"2451 E Tropicana Ave","Dispensary Lounge","2012-06-17 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-06-17 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-06-17 00:00:00"
NV,"Las Vegas",Westside,"3210 S Decatur Blvd, Ste 104",I-Naba,"2012-06-17 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-06-16 00:00:00"
NV,"Las Vegas","Spring Valley","3945 S Durango Dr","Amore Taste of Chicago","2012-06-16 00:00:00"
NV,"Las Vegas",Centennial,"6446 N Durango","Bark Place Grooming","2012-06-16 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-06-16 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-06-16 00:00:00"
NV,"Las Vegas",Downtown,"495 S Main St","City of Las Vegas","2012-06-16 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-15 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-14 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-13 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2012-06-13 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 148","808 Hawaii Mixed Plate","2012-06-13 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-06-12 00:00:00"
NV,"Las Vegas",Centennial,"6450 Sky Pointe Dr",Vons,"2012-06-12 00:00:00"
NV,"Las Vegas",Summerlin,,"Roamin' Dough","2012-06-11 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-06-10 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Hotel & Casino","2012-06-09 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Hotel & Casino","2012-06-09 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Hotel & Casino","2012-06-09 00:00:00"
NV,"Las Vegas",,,"Snow Ono Shave Ice","2012-06-09 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2012-06-06 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 148","808 Hawaii Mixed Plate","2012-06-06 00:00:00"
NV,"Las Vegas",Eastside,"360 E Flamingo Rd","Fogo de Chão Brazilian Steakhouse","2012-06-05 00:00:00"
NV,"Las Vegas",Sunrise,"4225 E Sahara Ave, Ste 1","Abuela's Tacos","2012-06-05 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 148","808 Hawaii Mixed Plate","2012-06-03 00:00:00"
NV,"Las Vegas",Sunrise,"4225 E Sahara Ave, Ste 1","Abuela's Tacos","2012-06-03 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-06-02 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd","HK Seafood Garden","2012-06-02 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-05-30 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 102-103","Island Sushi & Grill","2012-05-30 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-05-29 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2012-05-27 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-05-26 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2012-05-26 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-05-26 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-05-26 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2012-05-25 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2012-05-25 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-05-23 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd, Ste 160","Kaba Curry","2012-05-23 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-05-19 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-05-16 00:00:00"
NV,"Las Vegas",Southeast,"Mccarran International Airport, 5757 Wayne Newton Blvd, Terminal 3","Virgin America","2012-05-16 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd, Ste B","DaKao Quan","2012-05-15 00:00:00"
NV,Henderson,,"18 W Pacific Ave","Islander's Grill","2012-05-15 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd, Ste B","DaKao Quan","2012-05-15 00:00:00"
NV,"Las Vegas",Westside,"8560 W Desert Inn Rd, Ste D2","Easy Life Boba Tea","2012-05-14 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 102-103","Island Sushi & Grill","2012-05-13 00:00:00"
NV,"Las Vegas",Westside,"8560 W Desert Inn Rd, Ste D2","Easy Life Boba Tea","2012-05-12 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-05-12 00:00:00"
NV,"Las Vegas",Centennial,"6446 N Durango","Bark Place Grooming","2012-05-12 00:00:00"
NV,Henderson,,"18 W Pacific Ave","Islander's Grill","2012-05-12 00:00:00"
NV,Henderson,,"18 W Pacific Ave","Islander's Grill","2012-05-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Jean Philippe Patisserie","2012-05-12 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-05-11 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-05-11 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-05-11 00:00:00"
NV,"Las Vegas",,"480 W Bonanza Rd","Las Vegas Rescue Mission","2012-05-10 00:00:00"
NV,"Las Vegas",Downtown,,"Happy Panda Toys","2012-05-07 00:00:00"
NV,Henderson,,"7 S Water St, Ste B","Chef Flemming's BakeShop","2012-05-02 00:00:00"
NV,"Las Vegas",Centennial,"10001 Gilcrease Ave","Gilcrease Brothers Park","2012-04-30 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2012-04-29 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2012-04-28 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2012-04-28 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2012-04-28 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd, Ste 4",Kabuto,"2012-04-27 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd, Ste 4",Kabuto,"2012-04-27 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd, Ste 4",Kabuto,"2012-04-27 00:00:00"
NV,"Las Vegas",Southeast,"2451 E Tropicana Ave","Dispensary Lounge","2012-04-25 00:00:00"
NV,"Las Vegas",Southwest,"7780 S Jones Blvd","Rice Trax Teriyaki Grill","2012-04-21 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-04-21 00:00:00"
NV,"Las Vegas",Summerlin,"9100 Hillpointe Rd","The Hills Park","2012-04-20 00:00:00"
NV,"Las Vegas",Westside,"5020 Spring Mountain Rd, Ste 3","Volcano Tea House","2012-04-20 00:00:00"
NV,"Las Vegas",Downtown,"107 E Charleston Blvd","The Arts Factory","2012-04-18 00:00:00"
NV,"North Las Vegas",,"2670 N Las Vegas Blvd, Ste 107","La Flor de Michoacan Ice Cream","2012-04-17 00:00:00"
NV,"Las Vegas",Southeast,"2425 E Hacienda Ave","Conrado & Company","2012-04-14 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 12","28GO The Restaurant","2012-04-12 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd","HK Seafood Garden","2012-04-10 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-04-07 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-04-07 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 12","28GO The Restaurant","2012-04-07 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-04-06 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd","HK Seafood Garden","2012-04-06 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2012-04-04 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-03-31 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-03-31 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-03-30 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2012-03-30 00:00:00"
NV,"Las Vegas","The Strip","Treasure Island Hotel, 3300 S Las Vegas Blvd","Cirque du Soleil - Mystère","2012-03-30 00:00:00"
NV,"Las Vegas",Westside,"7865 W Sahara Ave","The Las Vegas Grille","2012-03-30 00:00:00"
NV,"Las Vegas",Eastside,"3333 S Maryland Pkwy","Flavor Flav's House of Flavor","2012-03-28 00:00:00"
NV,"Las Vegas",Downtown,"107 E Charleston Blvd, Ste 155","Bar+Bistro @ The Arts Factory","2012-03-26 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-03-24 00:00:00"
NV,"Las Vegas",Eastside,"3333 S Maryland Pkwy","Flavor Flav's House of Flavor","2012-03-24 00:00:00"
NV,"Las Vegas","The Strip","Treasure Island Hotel, 3300 S Las Vegas Blvd","Cirque du Soleil - Mystère","2012-03-23 00:00:00"
NV,"Las Vegas",Westside,"7865 W Sahara Ave","The Las Vegas Grille","2012-03-23 00:00:00"
NV,"Las Vegas",Downtown,"3513 E Charleston St","Playas De Cancun","2012-03-22 00:00:00"
NV,"Las Vegas",Chinatown,"4029 Spring Mountain Rd","Pho Kim Long","2012-03-22 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2012-03-21 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-03-21 00:00:00"
NV,"Las Vegas",Centennial,"6640 N. Durango Dr, Ste 110","Buffalo Wild Wings","2012-03-20 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Veil Pavilion","2012-03-18 00:00:00"
NV,"Las Vegas",Chinatown,"6125 Spring Mountain Rd","Dairy Queen","2012-03-17 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-03-17 00:00:00"
NV,"Las Vegas",Eastside,"3333 S Maryland Pkwy","Flavor Flav's House of Flavor","2012-03-17 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Veil Pavilion","2012-03-16 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Veil Pavilion","2012-03-16 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Veil Pavilion","2012-03-16 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107","Bread and Butter","2012-03-15 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-03-10 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107","Bread and Butter","2012-03-10 00:00:00"
NV,"Las Vegas","Spring Valley","4135 S Buffalo Dr, Ste 101","BabyStacks Cafe","2012-03-09 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Brenden Theatres","2012-03-08 00:00:00"
NV,"Las Vegas",Southwest,"7780 S Jones Blvd","Rice Trax Teriyaki Grill","2012-03-07 00:00:00"
NV,"Las Vegas",Downtown,"3RD Street And Colorado","The First Vegas Burn!-The Flames of Change","2012-03-03 00:00:00"
NV,"Las Vegas",,"1901 N Decatur Blvd","Thai Grill","2012-03-02 00:00:00"
NV,Henderson,,"200 S Green Valley Pkwy","Henderson Pavilion","2012-03-01 00:00:00"
NV,"Las Vegas",Southwest,"7780 S Jones Blvd","Rice Trax Teriyaki Grill","2012-02-25 00:00:00"
NV,Henderson,,"200 S Green Valley Pkwy","Henderson Pavilion","2012-02-25 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-02-25 00:00:00"
NV,"Las Vegas",Centennial,"6446 N Durango","Bark Place Grooming","2012-02-24 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Karina's 2","2012-02-24 00:00:00"
NV,"Las Vegas",,"1700 Las Vegas Blvd S","Tiffany's Cafe","2012-02-23 00:00:00"
NV,"Las Vegas",Downtown,"3513 E Charleston St","Tacos Cancun","2012-02-20 00:00:00"
NV,"Las Vegas",Downtown,"1021 E Charleston Blvd","Tacos Estephanie","2012-02-20 00:00:00"
NV,"Las Vegas",Chinatown,"4130 Spring Mountain Rd","Tacos La Carreta","2012-02-19 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-02-18 00:00:00"
NV,"Las Vegas",Southwest,"7780 S Jones Blvd","Rice Trax Teriyaki Grill","2012-02-17 00:00:00"
NV,"Las Vegas",Centennial,"5690 Centennial Center Blvd","In-N-Out Burger","2012-02-16 00:00:00"
NV,"Las Vegas",University,"4350 S Maryland Pkwy","Lawrence's Furniture Gallery","2012-02-15 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-02-14 00:00:00"
NV,"Las Vegas",University,"1610 E Tropicana Ave","Pinball Hall Of Fame","2012-02-14 00:00:00"
NV,"Las Vegas",Westside,"4255 Spring Mountain Rd","Chinatown Outlet","2012-02-13 00:00:00"
NV,"Las Vegas",Centennial,"5690 Centennial Center Blvd","In-N-Out Burger","2012-02-12 00:00:00"
NV,"Las Vegas",,"4000 W Flamingo Rd","Ping Pang Pong","2012-02-11 00:00:00"
NV,"Las Vegas",Centennial,"10001 Gilcrease Ave","Gilcrease Brothers Park","2012-02-11 00:00:00"
NV,"Las Vegas","Spring Valley","4124 S Rainbow Blvd","Best Foot Spa","2012-02-10 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Karina's 2","2012-02-08 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-02-04 00:00:00"
NV,"Las Vegas",Westside,"3711 W Sahara Ave","Ricos Tacos","2012-02-04 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","South Point Gourmet Food Truck Festival","2012-02-02 00:00:00"
NV,"Las Vegas",Chinatown,"4600 Spring Mountain Rd","Ronald's Donuts","2012-02-01 00:00:00"
NV,"Las Vegas","South Summerlin","3555 S Town Center Dr, Ste 105","Due Forni","2012-01-31 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 20","The Lunch Box","2012-01-28 00:00:00"
NV,"Las Vegas",Southeast,"2053 Pama Ln","Artisanal Foods","2012-01-28 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107","Bread and Butter","2012-01-28 00:00:00"
NV,"Las Vegas","The Strip","Flamingo Rd",Absinthe,"2012-01-28 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-27 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-01-25 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-21 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-21 00:00:00"
NV,Henderson,,"7 S Water St, Ste B","Chef Flemming's BakeShop","2012-01-20 00:00:00"
NV,"Las Vegas","Spring Valley","9615 W Flamingo Rd","Las Vegas Athletic Club","2012-01-20 00:00:00"
NV,"Las Vegas","Spring Valley","9773 W Flamingo Rd, Ste 100","Tropical Smoothie Cafe","2012-01-20 00:00:00"
NV,"Las Vegas","Spring Valley","9773 W Flamingo Rd, Ste 100","Tropical Smoothie Cafe","2012-01-18 00:00:00"
NV,"Las Vegas",Southeast,"8174 S Las Vegas Blvd, Ste 115","Jerky Outlet","2012-01-17 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-01-14 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-14 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste 110","Diamond Bakery","2012-01-14 00:00:00"
NV,"Las Vegas",Northwest,"4949 N Rancho Dr","Capriotti's Sandwich Shop","2012-01-13 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd S","Las Vegas South Premium Outlets","2012-01-10 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Crown Bakery","2012-01-10 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-01-09 00:00:00"
NV,"Las Vegas",,,"Great Bao","2012-01-09 00:00:00"
NV,"Las Vegas",Chinatown,"3401 S Jones Blvd","Wendy's Noodle Cafe","2012-01-09 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste 110","Diamond Bakery","2012-01-07 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd S","Las Vegas South Premium Outlets","2012-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2012-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3401 S Jones Blvd","Wendy's Noodle Cafe","2012-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-01-07 00:00:00"
NV,"Las Vegas",Southeast,"2053 Pama Ln","Artisanal Foods","2012-01-07 00:00:00"
