state,city,neighborhood,address,name,date
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107",CRAFTkitchen,"2015-11-30 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107",CRAFTkitchen,"2015-11-30 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107",CRAFTkitchen,"2015-11-30 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2015-11-29 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2015-11-29 00:00:00"
NV,"Las Vegas",Eastside,"3150 Paradise Rd","Las Vegas Convention Center","2015-11-29 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Grand Café","2015-11-29 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-11-28 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-11-28 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2015-11-27 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-11-23 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-11-23 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Grand Café","2015-11-23 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-11-23 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-11-22 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-11-22 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 116","Monta Chaya","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-22 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-22 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-11-21 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-11-21 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-20 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-20 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2015-11-15 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2015-11-15 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2015-11-15 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2015-11-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Delta Air Lines","2015-11-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Delta Air Lines","2015-11-15 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-11-15 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-11-15 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-11-14 00:00:00"
NV,"Boulder City",,"1007 Elm St, Unit E","Fox Smokehouse Bbq","2015-11-14 00:00:00"
NV,"Boulder City",,"1007 Elm St, Unit E","Fox Smokehouse Bbq","2015-11-14 00:00:00"
NV,"Boulder City",,"1007 Elm St, Unit E","Fox Smokehouse Bbq","2015-11-14 00:00:00"
NV,"Boulder City",,"1007 Elm St, Unit E","Fox Smokehouse Bbq","2015-11-14 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2015-11-12 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2015-11-12 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-11-11 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2625, Galleria Mall",Starbucks,"2015-11-11 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2625, Galleria Mall",Starbucks,"2015-11-11 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-11-11 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-11-11 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-11-11 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2015-11-09 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2015-11-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-11-08 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2015-11-08 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-11-07 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-11-07 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-11-07 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-11-07 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-11-07 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2015-11-07 00:00:00"
NV,"Las Vegas",Southeast,"7135 Gilespie St","Hertz Rent A Car","2015-11-07 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2015-11-06 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-11-06 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-11-06 00:00:00"
NV,Henderson,,"1051 W Sunset Rd","In-N-Out Burger","2015-11-06 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-11-06 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-11-06 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pizza Forte","2015-11-05 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Delta Air Lines","2015-11-04 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2015-11-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-11-03 00:00:00"
NV,Henderson,,"1306 W Sunset Rd","Cabo Mexican Restaurant","2015-11-02 00:00:00"
NV,Henderson,,"1306 W Sunset Rd","Cabo Mexican Restaurant","2015-11-02 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-11-02 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-11-02 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-02 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-02 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-02 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-02 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-11-02 00:00:00"
NV,Henderson,,"709 E Horizon Dr, Ste 100","The Mad Batter Café & Bakery","2015-11-01 00:00:00"
NV,Henderson,,"709 E Horizon Dr, Ste 100","The Mad Batter Café & Bakery","2015-11-01 00:00:00"
NV,Henderson,,"709 E Horizon Dr, Ste 100","The Mad Batter Café & Bakery","2015-11-01 00:00:00"
NV,Henderson,,"709 E Horizon Dr, Ste 100","The Mad Batter Café & Bakery","2015-11-01 00:00:00"
NV,Henderson,,"709 E Horizon Dr, Ste 100","The Mad Batter Café & Bakery","2015-11-01 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-31 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-10-31 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-10-31 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-10-31 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2015-10-30 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Delta Air Lines","2015-10-30 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2015-10-25 00:00:00"
NV,"Las Vegas",Southwest,"7315 W Warm Springs Rd","Braddah's Island Style","2015-10-25 00:00:00"
NV,Henderson,,"868 S Boulder Hwy","Dollar Tree Stores","2015-10-24 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-10-24 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-10-24 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-10-24 00:00:00"
NV,Henderson,,"856 S Boulder Hwy","Friendly Donut House","2015-10-24 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2015-10-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 17","Braddah's Island Style","2015-10-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 17","Braddah's Island Style","2015-10-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 17","Braddah's Island Style","2015-10-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 17","Braddah's Island Style","2015-10-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 17","Braddah's Island Style","2015-10-24 00:00:00"
NV,"Las Vegas",Eastside,"3768 Maryland Pkwy","99 Ranch Market","2015-10-24 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2015-10-23 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2015-10-22 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2015-10-22 00:00:00"
NV,Henderson,,"791 Marks St","Costco Food Court","2015-10-22 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-10-20 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-10-20 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-10-20 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 105","QQ Boba","2015-10-19 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-18 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-17 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-17 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-17 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-10-16 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-10-16 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-16 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-15 00:00:00"
NV,"Las Vegas",Downtown,,"Oming's Kitchen","2015-10-15 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-15 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-14 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-13 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-13 00:00:00"
NV,Henderson,,"Sunset Station","Great American Foodie Fest","2015-10-13 00:00:00"
NV,Henderson,,"10 Costa Di Lago","Lake Las Vegas Marina","2015-10-12 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-12 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave","Palace Station Hotel & Casino","2015-10-11 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2015-10-11 00:00:00"
NV,Henderson,,"1321 W Sunset Rd","Five Guys","2015-10-11 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-10-11 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-10-11 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-10-11 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-10-11 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 16","Niu-Gu Restaurant","2015-10-11 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-10-10 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-10-10 00:00:00"
NV,Henderson,,"690 E Horizon Dr",Starbucks,"2015-10-10 00:00:00"
NV,Henderson,,"690 E Horizon Dr",Starbucks,"2015-10-10 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-10-09 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-10-09 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-10-09 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-10-09 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-10-09 00:00:00"
NV,"Las Vegas",,"4780 W Tropicana Ave, Ste 108","Abyssinia Ethiopian Restaurant","2015-10-07 00:00:00"
NV,"Las Vegas",,"4780 W Tropicana Ave, Ste 108","Abyssinia Ethiopian Restaurant","2015-10-07 00:00:00"
NV,Henderson,,"580 N Stephanie St","Dollar Tree Stores","2015-10-06 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-10-06 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-10-06 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-10-06 00:00:00"
NV,Henderson,,"611 Marks St","Best Buy","2015-10-04 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2015-10-03 00:00:00"
NV,Henderson,,"611 Marks St","Best Buy","2015-10-03 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd","Viet Noodle Bar","2015-10-03 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd","Viet Noodle Bar","2015-10-03 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd","Viet Noodle Bar","2015-10-03 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2015-10-02 00:00:00"
NV,"Las Vegas",Eastside,"3650 E Flamingo Rd","Lava Grill","2015-10-02 00:00:00"
NV,"Las Vegas",Eastside,"3650 E Flamingo Rd","Lava Grill","2015-10-02 00:00:00"
NV,Henderson,,"300 West Lake Mead Pkwy, Ste 130","Ulta Beauty","2015-10-02 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-09-29 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-09-29 00:00:00"
NV,Henderson,,"75 Monte Lago Blvd","Reflection Bay Golf Club","2015-09-28 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2015-09-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2015-09-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2015-09-27 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2015-09-27 00:00:00"
NV,"Las Vegas",Eastside,"2500 E Desert Inn","La Bonita Supermercado","2015-09-26 00:00:00"
NV,"Las Vegas",Eastside,"2500 E Desert Inn","La Bonita Supermercado","2015-09-26 00:00:00"
NV,"Las Vegas",Sunrise,"4225 E Sahara Ave, Ste 1","Abuela's Tacos","2015-09-26 00:00:00"
NV,"Las Vegas",Sunrise,"4225 E Sahara Ave, Ste 1","Abuela's Tacos","2015-09-26 00:00:00"
NV,"Las Vegas",Sunrise,"4225 E Sahara Ave, Ste 1","Abuela's Tacos","2015-09-26 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2015-09-26 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2015-09-26 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2015-09-24 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-09-24 00:00:00"
NV,"Las Vegas","The Strip","380 W Sahara Ave","Flock & Fowl","2015-09-24 00:00:00"
NV,"Las Vegas","The Strip","380 W Sahara Ave","Flock & Fowl","2015-09-24 00:00:00"
NV,"Las Vegas","The Strip","380 W Sahara Ave","Flock & Fowl","2015-09-24 00:00:00"
NV,"Las Vegas","The Strip","380 W Sahara Ave","Flock & Fowl","2015-09-24 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-09-22 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-09-22 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2920","Gen Korean BBQ House","2015-09-22 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2920","Gen Korean BBQ House","2015-09-22 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2920","Gen Korean BBQ House","2015-09-22 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2920","Gen Korean BBQ House","2015-09-22 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2920","Gen Korean BBQ House","2015-09-22 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S",Sanrio,"2015-09-20 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-09-20 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-09-20 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-09-20 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-09-20 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-09-20 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S","Neiman Marcus","2015-09-20 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-09-19 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-09-19 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-09-18 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-09-18 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-09-18 00:00:00"
NV,Henderson,,"519 N Stephanie St","Ulta Beauty","2015-09-12 00:00:00"
NV,Henderson,,"519 N Stephanie St","Ulta Beauty","2015-09-12 00:00:00"
NV,Henderson,,"519 N Stephanie St","Ulta Beauty","2015-09-12 00:00:00"
NV,Henderson,,"605 N Stephanie St",Target,"2015-09-12 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-09-12 00:00:00"
NV,Henderson,,"515 N Stephanie St","Sprouts Farmers Market","2015-09-12 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-09-11 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-31 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-08-30 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-08-30 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-08-30 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste119","Liang's Kitchen","2015-08-30 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"19 W Pacific Ave","Coo Coo's Gourmet Coffee Cafe","2015-08-29 00:00:00"
NV,Henderson,,"151 North Gibson Road 110","Hertz Rent A Car","2015-08-29 00:00:00"
NV,"Las Vegas",Westside,"2555 S Jones Blvd, Ste 3","Well Being In The Box","2015-08-28 00:00:00"
NV,"Las Vegas",Westside,"2555 S Jones Blvd, Ste 3","Well Being In The Box","2015-08-28 00:00:00"
NV,"Las Vegas",Westside,"2555 S Jones Blvd, Ste 3","Well Being In The Box","2015-08-28 00:00:00"
NV,"Las Vegas",Westside,"2555 S Jones Blvd, Ste 3","Well Being In The Box","2015-08-28 00:00:00"
NV,"Las Vegas",Southeast,"6580 Spencer St, Ste B1-105","Merchandise Liquidators","2015-08-28 00:00:00"
NV,"Las Vegas",Southeast,"6580 Spencer St, Ste B1-105","Merchandise Liquidators","2015-08-28 00:00:00"
NV,"Las Vegas",Eastside,"4800 E Flamingo Rd","Church's Chicken","2015-08-27 00:00:00"
NV,"Las Vegas",Eastside,"4800 E Flamingo Rd","Church's Chicken","2015-08-27 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-08-27 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-08-27 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-08-27 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-08-27 00:00:00"
NV,Henderson,,"390 W Lake Mead Pkwy","Big Lots - Henderson: Lake Mead Crossing","2015-08-27 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-08-27 00:00:00"
NV,Henderson,Anthem,"10624 S Eastern Ave, Ste O","Vitamin World","2015-08-26 00:00:00"
NV,Henderson,,"515 N Stephanie St","Sprouts Farmers Market","2015-08-26 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-24 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-08-23 00:00:00"
NV,Henderson,Southeast,"3032 Candelaria Dr","Oasis Auto Spa","2015-08-19 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-08-19 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-19 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-19 00:00:00"
NV,"Las Vegas",Southeast,"7400 S Las Vegas Blvd, Ste 1","Nike Factory Store","2015-08-16 00:00:00"
