state,city,neighborhood,address,name,date
NV,"Las Vegas",Eastside,"Terrible's Casino/Hotel, 4100 Paradise Rd","Bougainvillea Café","2012-07-28 00:00:00"
NV,"Las Vegas",,"2421 W Bonanza Rd","Popeyes Louisiana Kitchen","2012-07-28 00:00:00"
NV,"Las Vegas",Southeast,"7430 Las Vegas Blvd. South","Dickey's Barbecue Pit","2012-07-27 00:00:00"
NV,"Las Vegas",,"2421 W Bonanza Rd","Popeyes Louisiana Kitchen","2012-07-26 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-26 00:00:00"
NV,"Las Vegas",Southeast,"7430 Las Vegas Blvd. South","Dickey's Barbecue Pit","2012-07-25 00:00:00"
NV,"Las Vegas","The Strip","3801 S Las Vegas Blvd","Laugh Factory","2012-07-25 00:00:00"
NV,Henderson,,"671 Mall Ring Cir","FedEx Office Print & Ship Center","2012-07-24 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2012-07-24 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2012-07-23 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-22 00:00:00"
NV,"Las Vegas","The Strip","3801 S Las Vegas Blvd","Laugh Factory","2012-07-22 00:00:00"
NV,"Las Vegas","Spring Valley","3595 S Durango Dr","Taco Bell","2012-07-22 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-21 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2012-07-19 00:00:00"
NV,"Las Vegas","Spring Valley","3595 S Durango Dr","Taco Bell","2012-07-19 00:00:00"
NV,"Las Vegas","Spring Valley","3595 S Durango Dr","Taco Bell","2012-07-19 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-19 00:00:00"
NV,"North Las Vegas",,"6462 Losee Rd, Ste 105","Papa Murphy's","2012-07-18 00:00:00"
NV,Henderson,Anthem,"3500 Executive Terminal Dr, Ste 100","Henderson Executive Airport","2012-07-17 00:00:00"
NV,"Las Vegas",Sunrise,"3251 Las Vegas Blvd N",Wendy's,"2012-07-16 00:00:00"
NV,"Las Vegas",Downtown,"1013 E Charleston Blvd","Precious Slut Tattoo Company","2012-07-16 00:00:00"
NV,"North Las Vegas",,"6345 Losee Rd","Jack in the Box","2012-07-14 00:00:00"
NV,"Las Vegas","Spring Valley","9540 W. Flamingo Ave., Ste 165","Firehouse Subs","2012-07-14 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-12 00:00:00"
NV,"North Las Vegas",,"6355 N. Commerce, #101","Pizza Hut","2012-07-11 00:00:00"
NV,Henderson,,"2667 E. Windmill Pkwy","Jamba Juice","2012-07-11 00:00:00"
NV,"Las Vegas","The Strip","3555 Las Vegas Blvd S","Jeff Civillico: Comedy In Action","2012-07-10 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2012-07-10 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2012-07-08 00:00:00"
NV,"North Las Vegas",,"5870 N Losee Rd, Ste 157","Hawaiian Barbeque","2012-07-08 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-07-02 00:00:00"
NV,"Las Vegas","The Strip","Paris Las Vegas Hotel & Casino, 3655 Las Vegas Boulevard South","Anthony Cools","2012-07-01 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-01 00:00:00"
NV,"Las Vegas","The Strip","3555 Las Vegas Blvd S","Jeff Civillico: Comedy In Action","2012-07-01 00:00:00"
NV,"Las Vegas",Centennial,"6601 N Buffalo Dr","Centennial Hills Community Center YMCA","2012-06-30 00:00:00"
NV,"North Las Vegas",,"2255 E Centennial Pkwy",Smith's,"2012-06-30 00:00:00"
NV,"Las Vegas",,"2120 E Craig Rd","Sonic Drive-In","2012-06-30 00:00:00"
NV,Henderson,Anthem,"10110 S Eastern Ave","Super Burrito","2012-06-30 00:00:00"
NV,"Las Vegas",Downtown,"1801 W Charleston Blvd","Del Taco","2012-06-30 00:00:00"
NV,Henderson,,"274 W Lake Mead Pkwy","El Pollo Loco","2012-06-29 00:00:00"
NV,"North Las Vegas",,"5870 N Losee Rd, Ste 157","Hawaiian Barbeque","2012-06-28 00:00:00"
NV,"Las Vegas","The Strip","3799 S Las Vegas Blvd",Jabbawockeez,"2012-06-28 00:00:00"
NV,Henderson,Anthem,"10110 S Eastern Ave","Super Burrito","2012-06-28 00:00:00"
NV,Henderson,,"1405 W Sunset Rd, Ste 101","Port of Subs","2012-06-28 00:00:00"
NV,"Las Vegas","The Strip","322 W. Sahara","Capriotti's Sandwich Shop","2012-06-28 00:00:00"
NV,Henderson,,"1405 W Sunset Rd, Ste 101","Port of Subs","2012-06-27 00:00:00"
NV,"Las Vegas",,"2120 E Craig Rd","Sonic Drive-In","2012-06-26 00:00:00"
NV,"Las Vegas","The Strip","322 W. Sahara","Capriotti's Sandwich Shop","2012-06-26 00:00:00"
NV,Henderson,,"777 W Lake Meade Pkwy","Regal Cinemas Fiesta Henderson 12","2012-06-26 00:00:00"
NV,"North Las Vegas",,"2765 E Craig Rd","In-N-Out Burger","2012-06-26 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy","Festival Buffet","2012-06-26 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St",7-Eleven,"2012-06-25 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-06-24 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy","Festival Buffet","2012-06-23 00:00:00"
NV,"North Las Vegas",,"6462 Losee Rd, Ste 105","Papa Murphy's","2012-06-23 00:00:00"
NV,"Las Vegas",Southwest,"8050 Dean Martin Dr","Taco Time","2012-06-23 00:00:00"
NV,"Las Vegas",Southwest,"8050 Dean Martin Dr","Taco Time","2012-06-22 00:00:00"
NV,"Las Vegas","The Strip","3799 S Las Vegas Blvd",Jabbawockeez,"2012-06-22 00:00:00"
NV,Henderson,,"1660 W Warm Springs Rd","Dairy Queen","2012-06-21 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St",7-Eleven,"2012-06-21 00:00:00"
NV,"Las Vegas","Spring Valley","6565 S Fort Apache Rd","Pumi Express","2012-06-20 00:00:00"
NV,"Las Vegas",Downtown,"2011 Pinto Ln, Ste 200","High Risk Pregnancy Center","2012-06-20 00:00:00"
NV,"Las Vegas",Southeast,"7580 S Las Vegas Blvd, Ste 120","Five Guys","2012-06-20 00:00:00"
NV,"Las Vegas",Southeast,"7580 S Las Vegas Blvd, Ste 120","Five Guys","2012-06-19 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2012-06-14 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-06-14 00:00:00"
NV,"North Las Vegas",,"2765 E Craig Rd","In-N-Out Burger","2012-06-13 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2012-06-12 00:00:00"
NV,"Las Vegas",Downtown,"2021 W Charleston Blvd","Di Bella Flowers & Gifts","2012-06-12 00:00:00"
NV,"Las Vegas",Chinatown,"4545 W Spring Mountain Rd","Good Foot Spa","2012-06-12 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2012-06-12 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 7","Grimaldi's Pizzeria","2012-06-11 00:00:00"
NV,"Las Vegas",Centennial,"6601 N Buffalo Dr","Centennial Hills Community Center YMCA","2012-06-11 00:00:00"
NV,"Las Vegas","The Strip","Tropicana Hotel & Casino, 3801 Las Vegas Blvd S","ILLUSIONS starring Jan Rouven","2012-06-11 00:00:00"
NV,"Las Vegas","The Strip","3663 S. Las Vegas Blvd, Ste 454","Recycled Percussion","2012-06-10 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-06-10 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Earl of Sandwich","2012-06-09 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","Coronado Cafe","2012-06-09 00:00:00"
NV,"North Las Vegas",,"6880 N 5th St","In-N-Out Burger","2012-06-09 00:00:00"
NV,"North Las Vegas",,"605 W Craig Rd","Popeyes Louisiana Kitchen","2012-06-05 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St",7-Eleven,"2012-06-05 00:00:00"
NV,"Las Vegas",Downtown,"713 Las Vegas Blvd S","Gold & Silver Pawn Shop","2012-06-05 00:00:00"
NV,"Las Vegas",Southwest,"7155 S Rainbow Blvd, Ste 125","Grimaldi's Pizzeria","2012-06-05 00:00:00"
NV,"Las Vegas",Southwest,"7155 S Rainbow Blvd, Ste 125","Grimaldi's Pizzeria","2012-06-03 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-06-03 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-06-02 00:00:00"
NV,"Las Vegas","The Strip","3801 S Las Vegas Blvd","Laugh Factory","2012-06-02 00:00:00"
NV,"Las Vegas","Spring Valley","9540 W. Flamingo Ave., Ste 165","Firehouse Subs","2012-05-31 00:00:00"
NV,"Las Vegas",Downtown,"713 Las Vegas Blvd S","Gold & Silver Pawn Shop","2012-05-28 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-27 00:00:00"
NV,"Las Vegas",,"4966 Boulder Hwy","Long John Silver's","2012-05-25 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-24 00:00:00"
NV,"Las Vegas","The Strip","3645 Las Vegas Blvd S","The Price is Right, Live!","2012-05-20 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-20 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-05-19 00:00:00"
NV,"Las Vegas",Westside,"800 S Rampart Blvd","Party USA","2012-05-19 00:00:00"
NV,"Las Vegas",Westside,"4300 Meadows Ln, Ste 133A","Mrs Fields Cookies","2012-05-17 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-17 00:00:00"
NV,"Las Vegas",,"2630 E Craig Rd","Famous Dave's","2012-05-16 00:00:00"
NV,"Las Vegas",Eastside,"2685 S Eastern Ave","Roberto's Taco Shop","2012-05-14 00:00:00"
NV,"Las Vegas",,"4450 N Lamb Blvd","Farmer Boys","2012-05-14 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-13 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd S","Nathan Burton Comedy Magic","2012-05-12 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2012-05-12 00:00:00"
NV,"Las Vegas",Chinatown,"3620 S Jones Blvd","Pho 87","2012-05-10 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-10 00:00:00"
NV,"Las Vegas",Southeast,"2191 E Tropicana Ave","Sammy's LA Pastrami & Burgers","2012-05-10 00:00:00"
NV,"Las Vegas","The Strip","3645 Las Vegas Blvd S","The Price is Right, Live!","2012-05-10 00:00:00"
NV,"North Las Vegas",,"6462 Losee Rd, Ste 105","Papa Murphy's","2012-05-08 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-06 00:00:00"
NV,"North Las Vegas",,"7300 Aliante Pkwy","Regal Cinemas Aliante 16 & IMAX","2012-05-05 00:00:00"
NV,"Las Vegas",Southeast,"2191 E Tropicana Ave","Sammy's LA Pastrami & Burgers","2012-05-04 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2012-05-04 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-05-03 00:00:00"
NV,"Las Vegas",,"3785 Boulder Hwy","The Library","2012-05-02 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-04-27 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-26 00:00:00"
NV,"Las Vegas",Northwest,"4990 W Craig Rd, Ste 4","Aloha Hawaiian BBQ","2012-04-24 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-22 00:00:00"
NV,"Las Vegas",,"7381 W Lake Mead Blvd","Chuck E. Cheese's","2012-04-21 00:00:00"
NV,"Las Vegas","Spring Valley","6530 S Decatur Blvd","Chicken Bonz","2012-04-19 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-19 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-04-18 00:00:00"
NV,"Las Vegas",,"601 N Rancho Dr","Church's Chicken","2012-04-17 00:00:00"
NV,Henderson,,"777 W Lake Meade Pkwy","Regal Cinemas Fiesta Henderson 12","2012-04-17 00:00:00"
NV,"Las Vegas",Northwest,"4900 W Craig Rd","Papa Murphys Take and Bake Pizza","2012-04-16 00:00:00"
NV,"Las Vegas","The Strip","3535 South Las Vegas Blvd","Frank Marino's Divas Las Vegas","2012-04-14 00:00:00"
NV,"Las Vegas",Northwest,"3131 N Rainbow Blvd","Krazy Buffet","2012-04-14 00:00:00"
NV,"Las Vegas","The Strip","3475 S Las Vegas Blvd",McDonald's,"2012-04-14 00:00:00"
NV,Henderson,,"1405 W Sunset Rd, Ste 101","Port of Subs","2012-04-13 00:00:00"
NV,"Las Vegas",University,"4855 S Maryland Pkwy",McDonald's,"2012-04-11 00:00:00"
NV,"Las Vegas",,"2675 N Decatur Blvd","US Post Office","2012-04-11 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd S, Ste 360","Marc Savard Comedy Hypnosis","2012-04-10 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-08 00:00:00"
NV,"Las Vegas","The Strip","Paris Las Vegas Hotel & Casino, 3655 Las Vegas Boulevard South","Anthony Cools","2012-04-07 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Oriental Massage","2012-04-05 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-05 00:00:00"
NV,"Las Vegas",,"4966 Boulder Hwy","Long John Silver's","2012-04-04 00:00:00"
NV,"Las Vegas","The Strip","Paris Las Vegas Hotel & Casino, 3655 Las Vegas Boulevard South","Anthony Cools","2012-04-04 00:00:00"
NV,"Las Vegas",University,"4808 S Maryland Pkwy",Yoshinoya,"2012-04-03 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2012-04-03 00:00:00"
NV,"Las Vegas","The Strip","2985 Las Vegas Blvd S","The Peppermill Restaurant & Fireside Lounge","2012-04-03 00:00:00"
NV,"Las Vegas",Westside,"2530 S Decatur Blvd",Starbucks,"2012-04-02 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2012-04-02 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-04-01 00:00:00"
NV,"Las Vegas",Eastside,"3730 S Eastern Ave","Comprehensive Cancer Centers of Nevada, Central Valley","2012-03-30 00:00:00"
NV,"Las Vegas",,"4025 S Decatur Blvd","The Boiling Crab","2012-03-30 00:00:00"
NV,"Las Vegas",Westside,"1151 S Torrey Pines Dr","Silver Ridge Healthcare Center","2012-03-30 00:00:00"
NV,"Las Vegas","The Strip","3667 S Las Vegas Blvd","Gordie Brown","2012-03-30 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-29 00:00:00"
NV,"Las Vegas",,"4025 S Decatur Blvd","The Boiling Crab","2012-03-29 00:00:00"
NV,"Las Vegas","The Strip","3667 S Las Vegas Blvd","Gordie Brown","2012-03-28 00:00:00"
NV,"Las Vegas","Spring Valley","8665 W Flamingo Rd, Ste 106","Sushi Koma","2012-03-28 00:00:00"
NV,Henderson,,"550 N Stephanie St","Genghis Grill","2012-03-28 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-28 00:00:00"
NV,"Las Vegas",,"301 Fremont St","Defending the Caveman","2012-03-28 00:00:00"
NV,"Las Vegas",Centennial,"6505 N Decatur Blvd",Chili's,"2012-03-28 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-25 00:00:00"
NV,"North Las Vegas",,"3960 W Craig Rd, Ste 101","HealthCare Partners Medical Group","2012-03-25 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-22 00:00:00"
NV,"Las Vegas","The Strip","322 W. Sahara","Capriotti's Sandwich Shop","2012-03-20 00:00:00"
NV,"North Las Vegas",,"1011 E Cheyenne Ave",7-Eleven,"2012-03-20 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Bldg 17","The Cheesecake Factory","2012-03-19 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St","Heart Attack Grill","2012-03-14 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-11 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-08 00:00:00"
NV,"North Las Vegas",,"2546 E Craig Rd, Ste 100","Chipotle Mexican Grill","2012-03-07 00:00:00"
NV,"Las Vegas",,"4966 Boulder Hwy","Long John Silver's","2012-03-06 00:00:00"
NV,"Las Vegas",Centennial,"6101 N Decatur Blvd","WinCo Foods","2012-03-04 00:00:00"
NV,"Las Vegas",,"6360 W Flamingo Rd","Archi's Thai Kitchen","2012-03-03 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-03 00:00:00"
NV,"Las Vegas",Centennial,"5881 Centennial Center Blvd","BJ's Restaurant & Brewhouse","2012-03-03 00:00:00"
NV,"Las Vegas","The Strip","2000 S Las Vegas Blvd","The Buffet","2012-03-02 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-03-01 00:00:00"
NV,"Las Vegas","South Summerlin","2250 Red Springs Dr, Ste C, The Red Rock Country Club","Arroyo Golf Club","2012-02-29 00:00:00"
NV,"Las Vegas",,"4035 S Decatur Blvd","Sammy's L.A. Pastrami & Burgers","2012-02-22 00:00:00"
NV,"Las Vegas",Downtown,"1 S Main St","Hash House A Go Go","2012-02-20 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd",Costco,"2012-02-17 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-02-16 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-02-12 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-02-11 00:00:00"
NV,"Las Vegas","The Strip","3663 S. Las Vegas Blvd, Ste 454","Recycled Percussion","2012-02-11 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-02-09 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Earl of Sandwich","2012-02-08 00:00:00"
NV,"Las Vegas",Southeast,"9055 S Eastern Ave","Pho Saigon 8","2012-02-08 00:00:00"
NV,"Las Vegas",,"4040 S Rainbow Blvd","Jack In the Box","2012-02-05 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-02-05 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-02-02 00:00:00"
NV,"Las Vegas",Southeast,"7550 S Las Vegas Blvd","Raising Cane's","2012-01-31 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-29 00:00:00"
NV,"Las Vegas",Southeast,"6150 Las Vegas Blvd S","Jack in the Box","2012-01-26 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-26 00:00:00"
NV,"Las Vegas",Southwest,"8050 Dean Martin Dr","Taco Time","2012-01-25 00:00:00"
NV,"Las Vegas",Southeast,"5905 S Eastern Ave, Ste 108","Jamba Juice","2012-01-24 00:00:00"
NV,"North Las Vegas",,"3200 E Cheyenne Ave",CSN,"2012-01-23 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-19 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-01-17 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-15 00:00:00"
NV,"Las Vegas",,"4001 S Decatur Blvd","Tropical Smoothie Cafe","2012-01-10 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-08 00:00:00"
NV,"Las Vegas",Downtown,"1424 S 3rd St","Thai Original BBQ Restaurant","2012-01-06 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2012-01-05 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-05 00:00:00"
NV,"Las Vegas",Southeast,"2191 E Tropicana Ave","Sammy's LA Pastrami & Burgers","2012-01-04 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St",7-Eleven,"2012-01-04 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-01-01 00:00:00"
NV,"North Las Vegas",,"150 W Deer Springs Way","Legacy High School","2011-12-29 00:00:00"
NV,"Las Vegas",Centennial,"7170 N Durango Rd, Ste 150","Chipotle Mexican Grill","2011-12-27 00:00:00"
NV,"North Las Vegas",,"Aliante Station Hotel & Casino, 7305 Aliante Pkwy","Feast Buffet","2011-12-25 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-25 00:00:00"
NV,"North Las Vegas",,"2546 E Craig Rd, Ste 100","Chipotle Mexican Grill","2011-12-25 00:00:00"
NV,"North Las Vegas",,"1735 W Craig Rd","Straight From Philly Stakeout","2011-12-25 00:00:00"
NV,"North Las Vegas",,"475 W Centennial Pkwy","Discount Tire Store - North Las Vegas","2011-12-25 00:00:00"
NV,"North Las Vegas",,"1735 W Craig Rd","Straight From Philly Stakeout","2011-12-24 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2011-12-18 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-18 00:00:00"
NV,"Las Vegas",Southeast,"7370 S Las Vegas Blvd","Chipotle Mexican Grill","2011-12-15 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-15 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-11 00:00:00"
NV,"Las Vegas",,"4000 West Flamingo Rd","Gold Coast Bowling Center","2011-12-10 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St",7-Eleven,"2011-12-08 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-08 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-04 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd",Fatburger,"2011-12-03 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Lanes","2011-12-03 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-12-01 00:00:00"
NV,"North Las Vegas",,"3000 W. Ann Road, #104","Pizza Hut","2011-11-30 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2011-11-28 00:00:00"
NV,"Las Vegas","The Strip","115 E Tropicana Ave","Hooters Casino Hotel","2011-11-27 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-27 00:00:00"
NV,"Las Vegas",University,"4725 S Maryland Pkwy",Smashburger,"2011-11-26 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-24 00:00:00"
NV,"Las Vegas",Centennial,"5881 Centennial Center Blvd","BJ's Restaurant & Brewhouse","2011-11-21 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-20 00:00:00"
NV,"Las Vegas","The Strip","3327 Las Vegas Blvd S",Burberry,"2011-11-16 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-14 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-13 00:00:00"
NV,"Las Vegas",Centennial,"7870 W Ann Rd, Ste 170","My Auto Service","2011-11-12 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2011-11-08 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-11-06 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2011-11-04 00:00:00"
NV,"Las Vegas",Chinatown,"7017 Spring Mountain Rd",Wingstop,"2011-11-04 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2011-10-23 00:00:00"
NV,"Las Vegas",,"4001 S Decatur Blvd, Ste 39","Metro Pizza","2011-10-23 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-23 00:00:00"
NV,"Las Vegas",Centennial,"7170 N Durango Rd, Ste 150","Chipotle Mexican Grill","2011-10-20 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-20 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2011-10-19 00:00:00"
NV,"Las Vegas",,"4260 W Flamingo Rd","Sonic Drive-In","2011-10-16 00:00:00"
NV,"Las Vegas",,"4000 West Flamingo Rd","Gold Coast Bowling Center","2011-10-16 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-16 00:00:00"
NV,"Las Vegas",Centennial,"7171 W Ann Rd",McDonald's,"2011-10-15 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-13 00:00:00"
NV,"Las Vegas",Northwest,"7251 W Lone Mountain Rd","Bunker's Memory Gardens Memorial Park","2011-10-12 00:00:00"
NV,"Las Vegas",,"6572 N Decatur Blvd, Ste 120","Little Dumpling","2011-10-09 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-09 00:00:00"
NV,"Las Vegas",Eastside,"4090 S Eastern Ave","Buffet At Asia","2011-10-07 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-06 00:00:00"
