state,city,neighborhood,address,name,date
AZ,Tempe,,"1340 E Broadway Rd, Ste 105","Los Favoritos Tacos Shop","2011-06-12 00:00:00"
AZ,Phoenix,,"Arizona Ctr Mall, 455 N 3rd St","Cafe Roma","2011-06-01 00:00:00"
AZ,Pheonix,,"4250 W Anthem Way","Outlets at Anthem","2011-05-24 00:00:00"
AZ,Gilbert,,"301 N Gilbert Rd","Joe's Real BBQ","2011-05-23 00:00:00"
AZ,Gilbert,,"301 N Gilbert Rd","Joe's Real BBQ","2011-05-23 00:00:00"
AZ,Chandler,,"3245 W Ray Rd, Ste 1","Firehouse Subs","2011-05-23 00:00:00"
AZ,Mesa,,"9221 E Baseline Rd","Rudy's Burritos","2011-05-22 00:00:00"
AZ,Mesa,,"2023 W Guadalupe Rd","Rosita's Fine Mexican Food","2011-05-21 00:00:00"
AZ,Tempe,,"1815 E Elliot Rd","Windy City Cafe","2011-05-21 00:00:00"
AZ,Scottsdale,,"13802 N Scottsdale Rd, Ste 161","Fresh Mint","2011-05-21 00:00:00"
AZ,Scottsdale,,"7133 E Stetson Dr, Ste 1","Cowboy Ciao","2011-05-17 00:00:00"
AZ,Chandler,,"3110 N Arizona Ave","Pacific Seafood Buffet","2011-05-15 00:00:00"
AZ,Chandler,,"180 W Warner Rd","Spot Free Car Wash of Arizona","2011-05-12 00:00:00"
AZ,Tempe,,"6350 S Mcclintock Dr","Zoyo Neighborhood Yogurt","2011-05-10 00:00:00"
AZ,Chandler,,"241 S Oregon St","Yolis Café","2011-05-07 00:00:00"
AZ,Mesa,,"502 S Dobson Rd, Ste 16","Thai Buffet & American Sandwiches","2011-05-07 00:00:00"
AZ,Tempe,,"3141 S McClintock Dr, Ste 10",Chill,"2011-05-07 00:00:00"
AZ,Tempe,,"3141 S McClintock Dr, Ste 10",Chill,"2011-05-06 00:00:00"
AZ,Scottsdale,,"4301 N Scottsdale Rd","Technique Restaurant","2011-05-05 00:00:00"
AZ,Tempe,,"2500 S Hardy Dr","University Animal Hospital & Pet Resort","2011-05-02 00:00:00"
AZ,Tempe,,"6430 S McClintock Dr","Mac's Broiler & Tap","2011-05-02 00:00:00"
AZ,Mesa,,"2950 S Alma School Rd, Ste 12","Aloha Kitchen","2011-05-02 00:00:00"
AZ,Mesa,,"816 S Stapley Rd","Niki's Kitchen- Fry Bread","2011-04-29 00:00:00"
AZ,Mesa,,"1007 N Dobson Rd","Cracker Barrel Old Country Store","2011-04-29 00:00:00"
AZ,Mesa,,"937 N Dobson Rd, Ste 103","Angel Sweet Gelato","2011-04-25 00:00:00"
AZ,Mesa,,"1130 S Dobson Rd","Oregano's Pizza Bistro","2011-04-22 00:00:00"
AZ,Tempe,,"1245 W Elliot Rd, Ste 101","Kyoto Bowl","2011-04-22 00:00:00"
AZ,Tempe,,"7670 S Priest Dr","Honey Bear's BBQ","2011-04-22 00:00:00"
AZ,Tempe,,"3415 S McClintock Dr, Unit 107","Silver Mine Subs","2011-04-22 00:00:00"
AZ,Tempe,,"744 W Elliot Rd","Gandolfo's New York Delicatessen","2011-04-10 00:00:00"
AZ,Tempe,,"524 S Mill Ave",Pitaya,"2011-04-10 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 126","Hue Gourmet","2011-04-03 00:00:00"
AZ,Mesa,,"66 S Dobson Rd","Wholly Grill","2011-04-03 00:00:00"
AZ,Tempe,,"1831 E Baseline Rd","Chuy's Mesquite Broiler","2011-04-03 00:00:00"
AZ,Gilbert,,"538 S Gilbert Rd",LaVie,"2011-03-31 00:00:00"
AZ,Chandler,,"3155 W Chandler Blvd, Ste 9","The Old Spaghetti Factory","2011-03-31 00:00:00"
AZ,Mesa,,"1245 W Guadalupe Rd, Ste B-8","Contigo Peru","2011-03-31 00:00:00"
AZ,Mesa,,"2057 S Alma School Rd, Ste 4","My Arepa","2011-03-27 00:00:00"
AZ,Scottsdale,,"7741 E Gray Rd, Ste 2","Tranquility Trail Animal Sanctuary","2011-03-27 00:00:00"
AZ,Chandler,,"2015 N Dobson Rd, Ste 2","China Magic Noodle House","2011-03-25 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S","Qua Baths & Spa","2011-03-25 00:00:00"
AZ,Scottsdale,,"8777 N Scottsdale Rd","McCormick and Schmick's Seafood","2011-03-21 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Spice Market Buffet","2011-03-20 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Le Village Buffet","2011-03-20 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 105","Thai Foot Massage","2011-03-20 00:00:00"
AZ,Chandler,,"2025 N Dobson Rd","Lee Lee International Supermarkets","2011-03-20 00:00:00"
NV,"Las Vegas","The Strip","3743 Las Vegas Blvd, Ste 117B","Kapit Bahay","2011-03-19 00:00:00"
AZ,Chandler,,"2875 West Ray Rd, Ste 1","Orange Leaf Frozen Yogurt","2011-03-19 00:00:00"
AZ,Gilbert,,"3000 E Ray Rd, Bldg 1","Joe's Farm Grill","2011-03-18 00:00:00"
AZ,Mesa,,"2120 W Southern Ave","Toh Zan Nagasaki Grill","2011-03-18 00:00:00"
AZ,Phoenix,,"622 E Adams St","Nobuo At Teeter House","2011-03-18 00:00:00"
AZ,Chandler,,"2095 N Dobson Rd, Ste 3","Pho Van Vietnamese Cuisine","2011-03-18 00:00:00"
NV,"Las Vegas","The Strip","3555 Las Vegas Blvd S","Paradise Garden Buffet","2011-03-18 00:00:00"
AZ,Mesa,,"3129 E McKellips Rd","Rancho De Tia Rosa","2011-03-18 00:00:00"
AZ,Tempe,,"398 S Mill Ave","Caffe Boa","2011-03-18 00:00:00"
NV,"Las Vegas",,"Rio All-Suite Hotel & Casino, 3700 W Flamingo Road","Carnival World Buffet","2011-03-18 00:00:00"
AZ,Scottsdale,,"1617 N Granite Reef Rd","El Coquito","2011-03-17 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Le Village Buffet","2011-03-12 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Le Village Buffet","2011-03-12 00:00:00"
AZ,Mesa,,"816 S Stapley Rd","Niki's Kitchen- Fry Bread","2011-03-05 00:00:00"
AZ,Scottsdale,,"9000 E Chaparral Rd","The Desert Oasis","2011-03-03 00:00:00"
AZ,Chandler,,"3461 W Frye Rd","Some Burros","2011-03-01 00:00:00"
AZ,Chandler,,"845 E Warner Rd, Ste 105","The Body Shop Massage and Day Spa","2011-02-26 00:00:00"
AZ,Tempe,,"960 W University Dr, Ste 108","Cheba Hut","2011-02-23 00:00:00"
AZ,Tempe,,"1825 E Baseline Rd.","Wong's Place","2011-02-20 00:00:00"
AZ,Chandler,,"96 W Boston St, Ste 100","Paletas Betty","2011-02-20 00:00:00"
AZ,Tempe,,"1122 E Broadway Rd","Sonic Drive-In","2011-02-13 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","Mojo Yogurt","2011-02-05 00:00:00"
AZ,Tempe,,"710 W Elliot Rd, Ste 101","Donna's Bakery Cafe","2011-01-22 00:00:00"
AZ,Chandler,,"590 N Alma School Rd","Foot Fetish Nail Spa","2011-01-19 00:00:00"
AZ,Scottsdale,,"15033 N Thompson Peak Pkwy, Ste D101","True REST Float Spa","2011-01-19 00:00:00"
AZ,Scottsdale,,"8777 N Scottsdale Rd","McCormick and Schmick's Seafood","2011-01-14 00:00:00"
AZ,Tempe,,"1409 W Southern Ave","Arizona School of Massage Therapy Tempe Campus","2011-01-14 00:00:00"
AZ,Chandler,,"7131 W Ray Rd, Ste 21","Rolfs Salon at the Foothills","2011-01-13 00:00:00"
AZ,Mesa,,"1116 S Dobson Rd, Ste 123","Best Hong Kong Dining","2011-01-08 00:00:00"
AZ,Chandler,,"2580 W Chandler Blvd","NYPD Pizza","2011-01-05 00:00:00"
AZ,Tempe,,"7720 S Priest Dr","Crazy Buffet","2010-12-30 00:00:00"
AZ,Tempe,,"1835 E Southern Ave","Bosa Donuts","2010-12-17 00:00:00"
AZ,Tempe,,"1604 E Southern Ave","Joe's Crab Shack","2010-12-09 00:00:00"
AZ,Tempe,,"1835 E Elliot Rd, Ste C109",VinciTorio's,"2010-12-02 00:00:00"
AZ,Tempe,,"1604 E Southern Ave","Joe's Crab Shack","2010-12-01 00:00:00"
AZ,Tempe,,"1604 E Southern Ave","Joe's Crab Shack","2010-12-01 00:00:00"
AZ,Tempe,,"1335 W University Dr, Ste 5","Fujiya Market","2010-11-29 00:00:00"
AZ,Tempe,,"1301 E University Dr","Republic Ramen + Noodles","2010-11-29 00:00:00"
AZ,Tempe,,"1743 E Broadway","Beaver Choice","2010-11-23 00:00:00"
AZ,Chandler,,"7230 West Ray Rd","Jason's Deli","2010-11-21 00:00:00"
AZ,Tempe,,"1041 W University Dr","Tempe Feed","2010-11-20 00:00:00"
AZ,Tempe,,"1335 W University Dr, Ste 5","Fujiya Market","2010-11-20 00:00:00"
AZ,Tempe,,"1301 E University Dr","Republic Ramen + Noodles","2010-11-20 00:00:00"
AZ,Tempe,,"27 E Southern Ave","Venezia's New York Style Pizzeria","2010-11-20 00:00:00"
AZ,Phoenix,,"1220 S Central Ave","Lo-Lo's Chicken & Waffles","2010-11-20 00:00:00"
AZ,Tempe,,"3223 S McClintock Dr, Ste 103","Cafe Wasabi","2010-11-17 00:00:00"
AZ,Chandler,,"2160 N Alma School Rd","Red Dragon Chinese Food","2010-11-17 00:00:00"
AZ,Tempe,,"1090 E Baseline Rd","Pure Fitness","2010-11-13 00:00:00"
OH,Cleveland,"Civic Center","1201 Lakeside Ave E","Cleveland Public Power","2010-11-06 00:00:00"
AZ,Mesa,,"1976 W Southern Ave","Top Shelf  Mexican Restaurant","2010-11-06 00:00:00"
AZ,Tempe,,"1806 E Southern Ave",Nello's,"2010-11-04 00:00:00"
AZ,Mesa,,"144 N Country Club Dr","Blue Adobe Grille","2010-11-04 00:00:00"
NV,"Las Vegas","The Strip","The Venetian, 3355 S Las Vegas Blvd","TAO Asian Bistro","2010-11-04 00:00:00"
AZ,Tempe,,"1706 E Southern Ave","Sunflower Market","2010-11-04 00:00:00"
AZ,Phoenix,,"2814 N 16th St","Barrio Café","2010-11-04 00:00:00"
AZ,Scottsdale,,"W Scottsdale, 7277 E Camelback Rd","Sushi Roku","2010-10-31 00:00:00"
AZ,Tempe,,"219 E Baseline St, Ste H001","Caribbean Spice","2010-10-31 00:00:00"
AZ,Tempe,,"710 W Elliot Rd, Ste 101","Donna's Bakery Cafe","2010-10-31 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","Kabuki Japanese Restaurant","2010-10-31 00:00:00"
AZ,Tempe,,"1731 E Broadway Rd","Papaya Thai Restaurant","2010-10-30 00:00:00"
NV,"Las Vegas","The Strip","3535 Las Vegas Blvd","Hash House A Go Go","2010-10-24 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S, Ste 1232","Tix4Tonight - Fashion Show Mall","2010-10-23 00:00:00"
AZ,Mesa,,"2028 W Guadalupe Rd","Teriyaki Kitchen","2010-10-10 00:00:00"
AZ,Tempe,,"414 S Mill Ave, Ste 115","Stan's Metro Deli","2010-10-10 00:00:00"
AZ,Tempe,,"1639 E Apache Blvd","Long Wong's At the Firehouse","2010-09-25 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 106","Chicken Noodle House","2010-09-23 00:00:00"
AZ,Tempe,,"933 E University Dr, Ste 108","Oliveo Grill","2010-09-23 00:00:00"
AZ,Chandler,,"3235 W Ray Rd, Ste 1","Spicy Pickle","2010-09-14 00:00:00"
AZ,Scottsdale,,"6245 E Bell Rd, Ste 111","Havana Cafe","2010-08-21 00:00:00"
AZ,Tempe,,"1761 E Warner Rd, Ste 5","Priya Indian Cuisine","2010-08-07 00:00:00"
AZ,Scottsdale,,"15745 N Hayden Rd, Ste D5-7","Four Peaks Grill & Tap","2010-08-05 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3400 St Clair Ave","Angie's Soul Cafe","2010-08-05 00:00:00"
AZ,Tempe,,"7720 S Priest Dr","Crazy Buffet","2010-08-01 00:00:00"
AZ,Mesa,,"3426 E Baseline Rd, Ste 115","European Wax Center","2010-08-01 00:00:00"
AZ,Mesa,,"1315 S Gilbert Rd","India Oven","2010-08-01 00:00:00"
AZ,Mesa,,"1909 S Country Club Dr",Culver's,"2010-07-22 00:00:00"
AZ,Tempe,,"1850 E Warner Rd",Rigatony's,"2010-07-22 00:00:00"
AZ,Chandler,,"1050 W Ray Rd","China King Restaurant","2010-07-18 00:00:00"
AZ,Mesa,,"1343 S Gilbert Rd","Hunan VIII Oriental Buffet","2010-07-14 00:00:00"
AZ,Mesa,,"1941 W Guadalupe Rd, Ste 101","Cornish Pasty Company","2010-07-14 00:00:00"
AZ,Tempe,,"710 E Gilbert Dr","Crazy Fish & 202 Sushi","2010-07-14 00:00:00"
AZ,Phoenix,,"4909 E Chandler Blvd","Brazilian Bull Steakhouse","2010-07-13 00:00:00"
AZ,Tempe,,"3141 S Mcclintock Dr, Ste 11","Seams To Be Alterations","2010-07-11 00:00:00"
AZ,Phoenix,,"2603 N Central Ave","Switch Restaurant & Wine Bar","2010-06-24 00:00:00"
AZ,Tempe,,"1250 E. Apache Blvd.","Pita Jungle","2010-06-24 00:00:00"
AZ,Mesa,,"1140 S Country Club Dr","Tom's BBQ","2010-06-24 00:00:00"
AZ,Tempe,,"1805 E Elliot Rd, Ste 115","Yupha's Thai Kitchen","2010-06-23 00:00:00"
AZ,Tempe,,"100 S Mill Ave","Monti's La Casa Vieja","2010-06-23 00:00:00"
AZ,Mesa,,"535 W Iron Ave, Ste 131","Crackers & Co Cafe","2010-06-22 00:00:00"
AZ,Mesa,,"1116 S Dobson Rd","Hodori Restaurant","2010-06-22 00:00:00"
OH,Cleveland,"Goodrich Kirtland","1735 E 36th St","Tink Holl Food Market","2010-06-22 00:00:00"
AZ,Scottsdale,,"15111 N Hayden Rd, Ste 110","Saigon Nites Vietnamese Cuisine","2010-06-22 00:00:00"
AZ,Phoenix,,"1949 E Camelback Rd, Ste 160","Miracle Mile Delicatessen","2010-06-21 00:00:00"
AZ,Chandler,,"2055 N Dobson Rd","Boba Tea House","2010-06-20 00:00:00"
AZ,Tempe,,"1537 E Apache Blvd","Khai Hoàn Restaurant","2010-06-14 00:00:00"
AZ,Mesa,,"1440 S Country Dr","Azucar Cuban Restaurant","2010-06-14 00:00:00"
AZ,Phoenix,,"4545 N 7th Ave","Fry Bread House","2010-06-12 00:00:00"
OH,Cleveland,Tremont,"2661 W 14th St","Bac Asian American Bistro & Bar","2010-06-11 00:00:00"
AZ,Tempe,,"1345 W Elliot Rd","The Dump Furniture Outlet","2010-06-08 00:00:00"
OH,Cleveland,,"2130 Adelbert Rd","One-to-One Fitness Center","2010-06-08 00:00:00"
OH,Cleveland,Tremont,"2095 Columbus Rd","Velvet Tango Room","2010-06-07 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 148","Taiwan Food Express","2010-06-07 00:00:00"
OH,Cleveland,Tremont,"761 Starkweather Ave","Lilly Handmade Chocolates","2010-05-10 00:00:00"
OH,"Grand River",,"101 River St","Pickle Bill's Lobster House","2010-05-07 00:00:00"
OH,Solon,,"28500 Miles Rd","Shinano Sushi Bar & Japanese Cuisine","2010-04-24 00:00:00"
OH,Cleveland,"Warehouse District","1300 W 9th St","Brasa Grill","2010-04-20 00:00:00"
OH,Aurora,,"549 S Chillicothe Rd","Treichel's Grille","2010-03-21 00:00:00"
OH,Cleveland,"Ohio City","2127 Fulton Rd","La Borincana Foods","2010-03-02 00:00:00"
OH,Richfield,,"3960 Broadview Rd","Taverne of Richfield","2010-02-17 00:00:00"
OH,"North Olmsted",,"362 Great Northern Mall","Wild Mango Restaurant & Bar","2010-01-29 00:00:00"
OH,Cleveland,"Ohio City","2710 Lorain Ave","Touch Supper Club","2010-01-24 00:00:00"
OH,Cleveland,"Gateway District","2038 E 4th St","The Greenhouse Tavern","2010-01-18 00:00:00"
OH,Cleveland,,"4145 Mayfield Rd","Chef's Ingredient Outlet","2010-01-13 00:00:00"
OH,Beachwood,,"26300 Cedar Rd","McCormick & Schmicks","2010-01-13 00:00:00"
AZ,Tempe,,"933 E University Dr, Ste 112","Blue Nile Cafe","2009-12-27 00:00:00"
AZ,Scottsdale,,"15223 N Northsight Blvd","Luke's Of Chicago","2009-12-26 00:00:00"
OH,Cleveland,,"11623 Euclid Ave","Indian Flame Restaurant","2009-12-11 00:00:00"
OH,"Mayfield Heights",,"6232 Mayfield Rd",Tucky's,"2009-11-26 00:00:00"
OH,Cleveland,"Ohio City","2523 Market Ave","Flying Fig","2009-11-09 00:00:00"
OH,Cleveland,,"13220 Shaker Sq",Fire,"2009-11-09 00:00:00"
OH,Lakewood,,"14718 Detroit Ave","Melt Bar & Grilled","2009-11-05 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3710 Payne Ave","Garden Cafe","2009-10-21 00:00:00"
OH,Chesterland,,"11414 Caves Rd","Patterson Fruit Farm","2009-10-19 00:00:00"
OH,"Richmond Heights",,"691 Richmond Rd","Richmond Town Square","2009-09-20 00:00:00"
OH,Cleveland,"Gateway District","200 Euclid Ave",BarRoom,"2009-09-20 00:00:00"
OH,Cleveland,,"4321 Mayfield Rd","Dairy King","2009-09-14 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3709 Payne Ave","Seoul Hot Pot","2009-09-12 00:00:00"
OH,Woodmere,,"28601 Chagrin Blvd, Ste 900","Paladar Latin Kitchen & Rum Bar","2009-09-06 00:00:00"
OH,WICKLIFFE,,"30150 Euclid Ave","Gabriel Brothers","2009-09-05 00:00:00"
OH,Cleveland,"Gateway District","2120 East 4th St","Harry Buffalo","2009-08-29 00:00:00"
OH,Cleveland,,"1825 Coventry Rd","Panini's on Coventry","2009-08-25 00:00:00"
OH,Cleveland,,"13101 Shaker Sq","Grotto Wine Bar","2009-08-25 00:00:00"
OH,Cleveland,"West Boulevard","3456 W 117th St","Luchita's Mexican Restaurant","2009-08-22 00:00:00"
OH,Cleveland,University,"11401 Bellflower Rd",L'Albatros,"2009-07-23 00:00:00"
OH,Cleveland,"Ohio City","1948 W 25th St","Bar Cento","2009-06-06 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3106 Saint Clair Ave NE","Slyman's Restaurant","2009-05-15 00:00:00"
OH,Cleveland,Fairfax,"9500 Euclid Ave","Cedarland At the Clinic","2009-05-15 00:00:00"
OH,Cleveland,,"13133 Shaker Sq","Balaton Restaurant","2009-05-12 00:00:00"
OH,Cleveland,"Warehouse District","836 W St. Clair Ave","D'Vine Wine Bar","2009-05-12 00:00:00"
OH,Cleveland,"Warehouse District","500 W St Clair Ave","XO Prime Steaks","2009-05-12 00:00:00"
OH,Cleveland,Detroit-Shoreway,"5428 Detroit Ave","Minh-Anh Vietnamese Restaurant","2009-04-04 00:00:00"
OH,Cleveland,"Ohio City","1616 W 25th St","Kan Zaman","2009-04-02 00:00:00"
OH,Beachwood,,"4045 Richmond Rd","Filene's Basement","2009-04-01 00:00:00"
OH,Cleveland,Fairfax,"7815 Carnegie Ave","Hot Sauce Williams Barbecue Restaurant","2009-03-28 00:00:00"
OH,"North Olmsted",,"24409 Lorain Rd","Nuevo Acapulco","2009-03-28 00:00:00"
OH,Cleveland,,"5359 Mayfield Rd","Bangkok Thai Cuisine","2009-03-11 00:00:00"
OH,Cleveland,"Goodrich Kirtland","1580 E 30th St","Park To Shop","2009-03-11 00:00:00"
OH,Cleveland,,"1918 Lee Rd","Mekong River Restaurant","2009-03-10 00:00:00"
OH,Cleveland,,"13114 Shaker Sq","Darna Casablanca","2009-02-21 00:00:00"
OH,Cleveland,,"1808 S Taylor Rd","Mandel Veterinary Hospital","2009-02-12 00:00:00"
OH,Cleveland,"St Clair-Superior","6125 St Clair Ave","Empress Taytu Ethiopian Restaurant","2009-02-12 00:00:00"
OH,Cleveland,"Little Italy","12112 Mayfield Rd","La Dolce Vita","2009-02-05 00:00:00"
OH,Cleveland,,"13120 Shaker Sq",SASA,"2009-02-02 00:00:00"
AZ,Scottsdale,,"7000 E Shea Blvd, Ste 1580","Little Rangoon Taste of Burma","2009-01-20 00:00:00"
OH,Cleveland,"Little Italy","12115 Mayfield Rd","Labarberia University Spa","2008-12-03 00:00:00"
OH,Cleveland,"Little Italy","12022 Mayfield Rd",Gusto!,"2008-11-27 00:00:00"
OH,Cleveland,,"5866 Mayfield Rd","China Buffet","2008-11-22 00:00:00"
OH,"Garfield Heights",,"9401 Vista Way","Steak 'n Shake","2008-11-17 00:00:00"
OH,Cleveland,,"1625 Golden Gate Plz","Otani Japanese Restaurant","2008-11-17 00:00:00"
OH,Lakewood,,"13735 Madison Ave","Khiem's Cuisine","2008-11-17 00:00:00"
OH,Beachwood,,"3353 Richmond Rd","Sumo Sushi","2008-11-08 00:00:00"
OH,"Cleveland Heights",,"1800 Coventry Rd","Hunan Coventry","2008-11-06 00:00:00"
OH,Cleveland,"Ohio City","1835 Fulton Rd",Momocho,"2008-11-04 00:00:00"
OH,Cleveland,,"5076 Mayfield Rd","Amy Joy Donuts","2008-11-03 00:00:00"
OH,Cleveland,,"2197 Murray Hill Rd","Valentino's Pizza","2008-11-03 00:00:00"
OH,Cleveland,Tremont,"1729 Willey Ave","Cleveland Animal Protective League","2008-10-28 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3710 Payne Ave","Koko Bakery","2008-10-26 00:00:00"
OH,"North Randall",,"21200 Miles Rd","CAM Asia Supermarket","2008-10-13 00:00:00"
OH,Cleveland,University,"11365 Euclid Ave","Falafel Cafe","2008-10-11 00:00:00"
OH,Cleveland,"St Clair-Superior","1401 E 55th St","Sterle's Country House","2008-10-11 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3951 St Clair Ave NE","Siam Cafe","2008-10-11 00:00:00"
OH,Cleveland,Tremont,"1201 University Rd","Sokolowski's University Inn","2008-09-22 00:00:00"
OH,Cleveland,"Little Italy","12207 Mayfield Rd","Trattoria Roman Gardens","2008-09-22 00:00:00"
OH,Cleveland,"Gateway District","1900 E 6th St","Tea House Noodles","2008-09-22 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3211 Payne Ave","Wonton Gourmet & BBQ","2008-09-17 00:00:00"
OH,Cleveland,"Ohio City","1923 W 25th St","Nate's Deli & Restaurant","2008-09-17 00:00:00"
OH,Cleveland,,"1992 Warrensville Center Rd","Battiste & Dupree Cajun Grill","2008-09-06 00:00:00"
OH,"Richmond Heights",,"5115 Wilson Mills Rd, Ste 1","La Fiesta Mexican Restaurant","2008-07-29 00:00:00"
OH,"Cleveland Heights",,"1803 Coventry Rd","Tree Country Bistro","2008-07-28 00:00:00"
OH,Cleveland,Tremont,"900 Literary Rd",Lolita,"2008-07-26 00:00:00"
OH,Cleveland,"Little Italy","12101 Mayfield Rd","Presti's Bakery","2008-07-19 00:00:00"
OH,"Valley View",,"6001 Canal Rd","Cinemark At Valley View","2008-07-19 00:00:00"
OH,Cleveland,"Little Italy","12210 Mayfield Rd","Corbo's Bakery","2008-07-19 00:00:00"
OH,Cleveland,"Tower City","24 Public Sq","Sans Souci Restaurant","2008-07-15 00:00:00"
OH,Cleveland,"Ohio City","1929 W 25th St","Phnom Penh","2008-07-15 00:00:00"
OH,Cleveland,"Little Italy","12511 Mayfield Rd","Primo Vino","2008-07-15 00:00:00"
OH,Parma,,"7703 W Ridgewood Dr","Watami Japanese Seafood Buffet & Grill","2008-06-28 00:00:00"
AZ,Tempe,,"960 W University Dr","Rosita's Fine Mexican Food","2008-05-08 00:00:00"
AZ,Phoenix,,"4225 E Camelback Rd","Havana Cafe","2008-05-08 00:00:00"
OH,Cleveland,Tremont,"815 Jefferson Ave","Ty Fun Thai Bistro","2008-04-20 00:00:00"
OH,"Cleveland Heights",,"2194 Lee Rd","Dewey's Pizza","2008-04-13 00:00:00"
OH,"University Heights",,"13950 Cedar Rd","First Watch - Breakfast, Brunch & Lunch","2008-03-16 00:00:00"
OH,"Cleveland Heights",,"1763 Coventry Rd","Pacific East Japanese Restaurant","2008-02-17 00:00:00"
OH,Cleveland,"Ohio City","2801 Bridge Ave","Light Bistro","2008-02-17 00:00:00"
OH,Cleveland,Tremont,"2661 W 14th St","La Tortilla Feliz","2007-11-17 00:00:00"
OH,"Cleveland Heights",,"1824 Coventry Rd","Tommy's Restaurant","2007-11-08 00:00:00"
OH,Cleveland,"Gateway District","2058 E 4th St",Lola,"2007-10-14 00:00:00"
OH,Woodmere,,"28601 Chagrin Blvd","Taza - A Lebanese Grill","2007-09-29 00:00:00"
OH,Cleveland,,"13225 Shaker Sq","Sarava At Shaker Square","2007-09-24 00:00:00"
OH,Beachwood,,"2101 Richmond Rd","Mitchell's Homemade Ice Cream - Beachwood","2007-09-07 00:00:00"
OH,Cleveland,University,"11580 Euclid Ave",McDonald's,"2007-09-02 00:00:00"
AZ,"Fountain Hills",,"13404 N La Montana Dr","Chocofin Fine Handmade Chocolates","2007-08-28 00:00:00"
OH,Beachwood,,"20600 Chagrin Blvd","Saffron Patch","2007-08-19 00:00:00"
OH,Cleveland,,"12447 Cedar Rd","Aladdin's Eatery","2007-05-12 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3030 Superior Ave E, Ste E","Superior Pho","2007-05-12 00:00:00"
OH,Cleveland,University,"11300 Juniper Rd","The Coffee House","2007-05-12 00:00:00"
OH,Cleveland,,"724 Richmond Rd","Hunan East","2007-05-12 00:00:00"
OH,Cleveland,"Goodrich Kirtland","3120 Superior Ave E","Number One Pho","2007-05-12 00:00:00"
OH,"Cleveland Heights",,"1791 Coventry Rd","Mint Cafe","2007-01-15 00:00:00"
OH,Cleveland,"Goodrich Kirtland","2999 Payne Ave, Ste 102","Li Wah","2006-09-28 00:00:00"
OH,Cleveland,University,"11332 Euclid Ave","Chopstick Chinese Restaurant","2006-09-03 00:00:00"
OH,Beachwood,,"2101 Richmond Rd","Sushi Rock","2006-09-02 00:00:00"
OH,Cleveland,,"11611 Euclid Ave","Mi Pueblo","2006-08-01 00:00:00"
OH,Cleveland,"Little Italy","12301 Mayfield Rd","Mama Santa's","2006-08-01 00:00:00"
OH,Cleveland,University,"11401 Bellflower Road","That Place on Bellflower","2006-07-08 00:00:00"
AZ,Scottsdale,,"7170 E Stetson Dr","Kyoto Scottsdale","2006-04-05 00:00:00"
AZ,Tempe,,"752 W Elliot Rd","YC's Mongolian Grill","2006-02-12 00:00:00"
