state,city,neighborhood,address,name,date
AZ,Scottsdale,,"15034 N Scottsdale Rd, Ste 140","Zinc Bistro","2011-03-16 00:00:00"
AZ,Scottsdale,,"23435 N Pima Rd","My Sister's Attic","2011-03-16 00:00:00"
AZ,Phoenix,,"4727 E Bell Rd, Ste 31","Famous Uncle Al's Hot Dogs and Grille","2011-03-16 00:00:00"
AZ,Scottsdale,,"23587 N Scottsdale Rd","Jalapeno Inferno","2011-03-16 00:00:00"
AZ,Scottsdale,,"23535 N Scottsdale Rd, Ste 101",Starbucks,"2011-03-16 00:00:00"
AZ,Scottsdale,,"13802 N Scottsdale Rd, Ste 130","Taste of Chicago","2011-03-16 00:00:00"
AZ,Scottsdale,,"11425 E Via Linda","4 Sons Food Stores","2011-03-14 00:00:00"
AZ,Scottsdale,,"7500 E Pinnacle Peak Rd","X-Tapa Joe's","2011-03-14 00:00:00"
AZ,Phoenix,,"4727 E Bell Rd, Ste 31","Famous Uncle Al's Hot Dogs and Grille","2011-03-14 00:00:00"
AZ,Scottsdale,,"8175 E Evans Rd","US Post Office","2011-03-14 00:00:00"
AZ,Scottsdale,,"23535 N Scottsdale Rd, Ste 101",Starbucks,"2011-03-14 00:00:00"
AZ,Scottsdale,,"7500 E Pinnacle Peak Rd","X-Tapa Joe's","2011-03-13 00:00:00"
AZ,Scottsdale,,"7500 E Doubletree Ranch Rd","Alto Ristorante e Bar","2011-03-10 00:00:00"
AZ,Scottsdale,,"15020 N Northsight Blvd","Ultimate Electronics","2011-03-09 00:00:00"
AZ,Scottsdale,,"32633 N Scottsdale Rd","The Heard Museum North Scottsdale","2011-03-09 00:00:00"
AZ,"Fountain Hills",,"14835 E Shea Blvd, Ste 100","Pei Wei Asian Diner","2011-03-09 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Frank Lloyd Wright Foundation","2011-03-09 00:00:00"
AZ,Scottsdale,,"32531 N Scottsdale Rd, Ste 112","See Spot Shop","2011-03-09 00:00:00"
AZ,Scottsdale,,"8750 E Raintree Dr","Bank of America","2011-03-01 00:00:00"
AZ,Scottsdale,,"23435 N Pima Rd","My Sister's Attic","2011-02-24 00:00:00"
AZ,Scottsdale,,"15031 N Thompson Peak Pkwy","Aj's Fine Foods","2011-02-24 00:00:00"
AZ,Scottsdale,,"15836 N Scottsdale Rd","La-Z-Boy Home Furnishings & Décor","2011-02-24 00:00:00"
AZ,Scottsdale,,"23435 N Pima Rd","My Sister's Attic","2011-02-23 00:00:00"
AZ,Scottsdale,,"15015 N Scottsdale Rd","Oakville Grocery","2011-02-11 00:00:00"
AZ,Scottsdale,,"16257 N Scottsdale Rd",PetSmart,"2011-02-11 00:00:00"
AZ,Scottsdale,,"4842 E Bell Rd","Fry's Food Stores","2011-02-11 00:00:00"
AZ,Phoenix,,"18550 N Scottsdale Rd","Container Store","2011-02-11 00:00:00"
AZ,Phoenix,,"21001 N Tatum Blvd",Albertsons,"2011-02-08 00:00:00"
AZ,Scottsdale,,"15015 N Scottsdale Rd","Oakville Grocery","2011-02-07 00:00:00"
AZ,Scottsdale,,"11307 E Via Linda","Burger King","2011-02-02 00:00:00"
AZ,Carefree,,"100 Easy St, Ste 3","AZ Wine Co","2011-02-01 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak General Store","2011-02-01 00:00:00"
AZ,Phoenix,,"4550 E Cactus Rd, Suite 170",AT&T,"2011-01-28 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd, Ste 101","Paradise Bakery & Cafe","2011-01-28 00:00:00"
AZ,Scottsdale,,"9301 E Shea Blvd",Starbucks,"2011-01-27 00:00:00"
AZ,Scottsdale,,"15448 N Pima Rd","Best Buy","2011-01-27 00:00:00"
AZ,Scottsdale,,"8401 E Indian School Rd","Scottsdale Police Department","2011-01-27 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Rascal's Ranch","2011-01-27 00:00:00"
AZ,Scottsdale,,"10330 N 90th St","Best Buy","2011-01-27 00:00:00"
AZ,Scottsdale,,"8606 E Shea Blvd","Pier 1 Imports","2011-01-24 00:00:00"
AZ,Scottsdale,,"8902 E Via Linda, Ste 100","Red House","2011-01-24 00:00:00"
AZ,Scottsdale,,"11425 E Via Linda","4 Sons Food Stores","2011-01-24 00:00:00"
AZ,Scottsdale,,"9251 E Shea Blvd",McDonald's,"2011-01-24 00:00:00"
AZ,Scottsdale,,"7975 N Hayden Rd, Ste D275",Blimpie,"2011-01-24 00:00:00"
AZ,"Fountain Hills",,"12645 N Saguaro Blvd, Ste 17","Mountain View Thai Cafe","2011-01-24 00:00:00"
AZ,Scottsdale,,"18291 N Pima Rd, Ste 120","Visions Optique & Eyecare","2011-01-24 00:00:00"
AZ,Phoenix,,"2222 E Highland Ave, Ste 101","Arizona Otolaryngology Consultants, PC","2011-01-24 00:00:00"
AZ,Scottsdale,,"7204 E Shea Blvd",Arby's,"2011-01-24 00:00:00"
AZ,Scottsdale,,"8902 E Via Linda, Ste 100","Red House","2011-01-20 00:00:00"
AZ,Scottsdale,,"32531 N Scottsdale Rd, Ste 110","Devotion Christian Store","2010-12-15 00:00:00"
AZ,Scottsdale,,"23215 N Pima Rd","CVS Pharmacy","2010-12-15 00:00:00"
AZ,Scottsdale,,"7339 E Williams Dr","US Post Office","2010-12-14 00:00:00"
AZ,Scottsdale,,"20901 N Pima Rd",Starbucks,"2010-11-11 00:00:00"
AZ,Scottsdale,,"15444 N 100th St","Horizon Dog Park","2010-11-11 00:00:00"
AZ,Scottsdale,,"7377 E Silverstone Dr","Appaloosa Library","2010-11-11 00:00:00"
AZ,Scottsdale,,"23623 N Scottsdale Rd","Pinnacle Peak Ace Hardware & Paint","2010-11-11 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 105","Senor Taco","2010-11-11 00:00:00"
AZ,Phoenix,,"4550 E Cactus Road Space 178","The Body Shop","2010-11-11 00:00:00"
AZ,Scottsdale,,"15029 N Thompson Peak Pkwy, Ste B107",Yogurtology,"2010-11-11 00:00:00"
AZ,Scottsdale,,"11144 N Frank Lloyd Wright Blvd","Orange Leaf Frozen Yogurt","2010-11-11 00:00:00"
AZ,Scottsdale,,"10820 N 71st Pl","Jewish Collection","2010-11-11 00:00:00"
AZ,"Cave Creek",,"6032 E Cave Creek Rd","Hot Dog Daddy","2010-11-11 00:00:00"
AZ,Phoenix,,"4568 E Cactus Rd","Hot Topic","2010-11-11 00:00:00"
AZ,Scottsdale,,"8924 E Pinnacle Peak Rd, Ste G4","Data Doctors of North Scottsdale","2010-11-10 00:00:00"
AZ,Scottsdale,,"7215 E Shea Blvd","Oregano's Pizza Bistro","2010-11-10 00:00:00"
AZ,Scottsdale,,"15435 Scottsdale Rd","Five Guys","2010-11-10 00:00:00"
AZ,Carefree,,"36811 N Pima Rd","Our Lady of Joy Catholic Church","2010-11-10 00:00:00"
AZ,Scottsdale,,"14842 N Frank Lloyd Wright Blvd","Jack In the Box","2010-11-10 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd","Paradise Bakery & Cafe","2010-11-10 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd",Shell,"2010-11-08 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste B1","Bistro Provence","2010-11-05 00:00:00"
AZ,Phoenix,,"4568 E Cactus Rd","Hot Topic","2010-10-29 00:00:00"
AZ,Scottsdale,,"8787 N Scottsdale Rd, Ste 228","Chez Vous","2010-10-29 00:00:00"
AZ,Scottsdale,,"20825 N Pima Rd, Ste 105","Krispy Kreme Doughnuts","2010-10-29 00:00:00"
AZ,Phoenix,,"18452 N 32nd St","Circle K","2010-10-29 00:00:00"
AZ,Scottsdale,,"12000 N 90th St","Westminster Village","2010-10-29 00:00:00"
AZ,Phoenix,,"7077 E Mayo Blvd, Ste 140","Banfield Pet Hospital","2010-10-28 00:00:00"
AZ,Phoenix,,"7077 E Mayo Blvd Ste 140",PetSmart,"2010-10-28 00:00:00"
AZ,Scottsdale,,"10220-B North 90th St","DSW Designer Shoe Warehouse","2010-10-23 00:00:00"
AZ,Scottsdale,,"7366 E. Shea Blvd.","Pita Jungle","2010-10-22 00:00:00"
AZ,Scottsdale,,"8787 N Scottsdale Rd, Ste 228","Chez Vous","2010-10-21 00:00:00"
AZ,Phoenix,,"1020 N 1st Ave","Fair Trade Cafe","2010-10-21 00:00:00"
AZ,Phoenix,,"One E Washington",CityScape,"2010-10-20 00:00:00"
AZ,Scottsdale,,"7467 E Frank Lloyd Wright Blvd","In-N-Out Burger","2010-10-19 00:00:00"
AZ,Scottsdale,,"11275 E Via Linda",Safeway,"2010-10-19 00:00:00"
AZ,"Fountain Hills",,"16848 E Ave Of The Fountains",Sofrita,"2010-10-17 00:00:00"
AZ,Scottsdale,,"8175 E Evans Rd","US Post Office","2010-10-13 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2010-10-12 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2010-10-12 00:00:00"
AZ,Phoenix,,"21001 N Tatum Blvd 36-1170",Meatballz,"2010-10-08 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2010-10-06 00:00:00"
AZ,Scottsdale,,"14696 N Frank Lloyd Wright Blvd",Safeway,"2010-10-06 00:00:00"
AZ,Scottsdale,,"16640 N Scottsdale Rd","La Torretta Ristorante","2010-10-06 00:00:00"
AZ,Scottsdale,,"14900 N Pima Rd, Ste 103","Jimmy John's","2010-10-06 00:00:00"
AZ,Scottsdale,,"15425 N Scottsdale Rd","Jimmy John's","2010-10-06 00:00:00"
AZ,Scottsdale,,"14747 N Northsight Blvd, Ste 116","Kokopelli Mexican Grill","2010-10-05 00:00:00"
AZ,"Fountain Hills",,"14845 E Shea Blvd","Fry's Food and Drug","2010-10-03 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2010-09-26 00:00:00"
AZ,Scottsdale,,"8175 E Evans Rd","US Post Office","2010-09-26 00:00:00"
AZ,Scottsdale,,"10989 E Dynamite Blvd, Ste 102","Rosati's Pizza","2010-09-24 00:00:00"
AZ,Scottsdale,,"10989 E Dynamite Blvd, Ste 102","Rosati's Pizza","2010-09-24 00:00:00"
AZ,Scottsdale,,"7701 E Frank Lloyd Wright Blvd","Right Toyota","2010-09-22 00:00:00"
AZ,Scottsdale,,"15169 N Scottsdale Rd","Apple Store","2010-09-21 00:00:00"
AZ,Scottsdale,,"8175 E Evans Rd","US Post Office","2010-09-20 00:00:00"
AZ,Scottsdale,,"15223 N 87th St, Ste 125","Dunkin' Donuts","2010-09-15 00:00:00"
AZ,Scottsdale,,"8989 E Via Linda","The Book Tree","2010-09-15 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak Pizza","2010-09-15 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak General Store","2010-09-14 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2010-09-14 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak Pizza","2010-09-14 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Roma Barber Shop","2010-09-13 00:00:00"
AZ,Phoenix,,"18442 N Tatum Blvd","Circle K","2010-09-13 00:00:00"
AZ,Phoenix,,"4550 East Bell Rd, Ste 194","Jersey Mike's Subs","2010-09-10 00:00:00"
AZ,Phoenix,,"101 E Jackson St","Alice Cooperstown","2010-09-08 00:00:00"
AZ,Scottsdale,,"10215 E Mcdowell Mt Ranch Rd","Arabian Library","2010-09-08 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste C1","The Spoon Cafe","2010-09-07 00:00:00"
AZ,Scottsdale,,"11675 N 136th St","Casa Mia","2010-09-07 00:00:00"
AZ,Phoenix,,"4550 E Cactus Rd","Chompie's Deli","2010-09-06 00:00:00"
AZ,Scottsdale,,"16211 N Scottsdale Rd, Ste A5","The Coffee Bean & Tea Leaf","2010-09-03 00:00:00"
AZ,Scottsdale,,"Scottsdale Promenade Center, 16447 N Scottsdale Rd, Ste 119","Hot Dog Stop","2010-09-03 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd","Sunny & Chair","2010-09-02 00:00:00"
AZ,Scottsdale,,"11339 E Via Linda, Ste 172","Jepe Gelato","2010-09-02 00:00:00"
AZ,Scottsdale,,"7339 E Paradise Ln","Motor Vehicle Division","2010-08-31 00:00:00"
AZ,Phoenix,,"4550 East Bell Rd, Ste 194","Jersey Mike's Subs","2010-08-26 00:00:00"
AZ,Scottsdale,,"20511 N Hayden Rd, Ste 110",Zpizza,"2010-08-26 00:00:00"
AZ,Scottsdale,,"15223 N Northsight Blvd","Luke's Of Chicago","2010-08-24 00:00:00"
AZ,Scottsdale,,"8877 N Scottsdale Rd, Ste 402",Bloom,"2010-08-16 00:00:00"
AZ,Scottsdale,,"11291 E Via Linda, Ste 128","Pizza Hut","2010-08-16 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd","NYPD Pizza","2010-08-12 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Roma Barber Shop","2010-08-12 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2010-07-25 00:00:00"
AZ,Phoenix,,"1830 S Central Ave","Comedor Guadalajara","2010-07-10 00:00:00"
